1560.713	-5.5415926425
1559.794	-5.34772149844
1559.04	-5.15653404062
1558.187	-4.95399838632
1557.433	-4.76076510701
1556.613	-4.56286208467
1555.858	-4.35835122058
1555.038	-4.1674519284
1554.153	-3.96340606687
1553.398	-3.7653654695
1552.578	-3.56351986333
1551.758	-3.36958381498
1550.971	-3.17525181403
1550.02	-2.97370657969
1549.397	-2.77709034898
1548.61	-2.57602981952
1547.822	-2.3794489142
1547.002	-2.19387226222
1546.182	-1.98888053129
1545.395	-1.79154959042
1544.608	-1.60471431734
1543.788	-1.40088334486
1543.001	-1.20261021615
1542.214	-1.00491868218
1541.426	-0.8031259898
1540.639	-0.602422542085
1539.852	-0.404367154585
1538.966	-0.207124452244
1538.278	-0.0172155176063
1537.425	0.165388424213
1536.638	0.342829532465
1535.883	0.508215258698
1535.096	0.678202606265
1534.342	0.838962525569
1533.587	0.997475656418
1532.8	1.16993829491
1532.013	1.35027336293
1531.226	1.5372830322
1530.438	1.72396514114
1529.651	1.92333918217
