1560.713	-39.6530504269
1559.794	-39.4476112406
1559.04	-39.2431454254
1558.187	-39.043048645
1557.433	-38.830275885
1556.613	-38.6273677269
1555.858	-38.4217892583
1555.038	-38.2182966613
1554.153	-38.0095176603
1553.398	-37.80503838
1552.578	-37.601711892
1551.758	-37.4003549194
1550.971	-37.1925010554
1550.02	-36.9826644181
1549.397	-36.7844953203
1548.61	-36.5811103666
1547.822	-36.3702145449
1547.002	-36.1672814639
1546.182	-35.9591001268
1545.395	-35.7590549565
1544.608	-35.5482354468
1543.788	-35.3490587872
1543.001	-35.1375237935
1542.214	-34.9417136996
1541.426	-34.7318551901
1540.639	-34.5254859906
1539.852	-34.3208802554
1538.966	-34.113993948
1538.278	-33.9129181854
1537.425	-33.7024191723
1536.638	-33.5005317334
1535.883	-33.2940598666
1535.096	-33.0920477187
1534.342	-32.8840270275
1533.587	-32.6791941637
1532.8	-32.4743153226
1532.013	-32.269551339
1531.226	-32.0614245387
1530.438	-31.8552780176
1529.651	-31.6518018462
