1560.713	-25.6541539014
1559.794	-25.4488967262
1559.04	-25.2398144451
1558.187	-25.0352111187
1557.433	-24.8399699324
1556.613	-24.627571028
1555.858	-24.4227807158
1555.038	-24.2176753555
1554.153	-24.0141434414
1553.398	-23.808179772
1552.578	-23.604350739
1551.758	-23.3974984225
1550.971	-23.1922257583
1550.02	-22.9847448961
1549.397	-22.7831751481
1548.61	-22.578314717
1547.822	-22.3760401764
1547.002	-22.1647899964
1546.182	-21.9602880865
1545.395	-21.7562188956
1544.608	-21.550998462
1543.788	-21.3431775201
1543.001	-21.1413984104
1542.214	-20.9355647482
1541.426	-20.7351062413
1540.639	-20.5341755146
1539.852	-20.3176479673
1538.966	-20.1148512093
1538.278	-19.9092108416
1537.425	-19.7037407317
1536.638	-19.501094256
1535.883	-19.2943036932
1535.096	-19.0857662558
1534.342	-18.8871246887
1533.587	-18.6789009452
1532.8	-18.4715199491
1532.013	-18.2658566775
1531.226	-18.0653903324
1530.438	-17.8603003554
1529.651	-17.6548643488
