1560.713	-28.6534671395
1559.794	-28.4482022303
1559.04	-28.2434953291
1558.187	-28.0372583546
1557.433	-27.8393590978
1556.613	-27.6275667043
1555.858	-27.424742561
1555.038	-27.2145093164
1554.153	-27.0116440919
1553.398	-26.809098189
1552.578	-26.6028310734
1551.758	-26.3959327068
1550.971	-26.1936634312
1550.02	-25.9933748461
1549.397	-25.7889809959
1548.61	-25.5769670517
1547.822	-25.3697375479
1547.002	-25.1655856255
1546.182	-24.963851908
1545.395	-24.7573843923
1544.608	-24.5496608186
1543.788	-24.3417057412
1543.001	-24.137765796
1542.214	-23.9406897116
1541.426	-23.7320724043
1540.639	-23.5257912248
1539.852	-23.3198056461
1538.966	-23.1221822448
1538.278	-22.9093051747
1537.425	-22.7030619916
1536.638	-22.4995967456
1535.883	-22.2964368091
1535.096	-22.0866997393
1534.342	-21.8802587673
1533.587	-21.6775916944
1532.8	-21.4734603481
1532.013	-21.2704476835
1531.226	-21.0643466489
1530.438	-20.8592025782
1529.651	-20.6565218061
