1560.713	1.59067586396
1559.794	1.73994450481
1559.04	1.89509303519
1558.187	2.05271757044
1557.433	2.21802299401
1556.613	2.38528508513
1555.858	2.55791645555
1555.038	2.73106671086
1554.153	2.90266202963
1553.398	3.07974903277
1552.578	3.25576251904
1551.758	3.4163207274
1550.971	3.59333259698
1550.02	3.76320473597
1549.397	3.91729375374
1548.61	4.08308132085
1547.822	4.23861961793
1547.002	4.39896113497
1546.182	4.56020577796
1545.395	4.72025831705
1544.608	4.88115395091
1543.788	5.04753471752
1543.001	5.22222821744
1542.214	5.3928285334
1541.426	5.56971595983
1540.639	5.74795783142
1539.852	5.92383479673
1538.966	6.07560368866
1538.278	6.21033591673
1537.425	6.2981303455
1536.638	6.37252666303
1535.883	6.39686933863
1535.096	6.40077336128
1534.342	6.39195756147
1533.587	6.3881945783
1532.8	6.41586001416
1532.013	6.47586274396
1531.226	6.58114156852
1530.438	6.72632390613
1529.651	6.90753862948
