1560.713	4.90424259928
1559.794	4.9075883713
1559.04	4.91452843016
1558.187	4.92155830942
1557.433	4.92962112214
1556.613	4.93884641042
1555.858	4.9490273883
1555.038	4.93349048495
1554.153	4.94638032791
1553.398	4.95973842496
1552.578	4.97367459759
1551.758	4.9612975841
1550.971	5.0028633515
1550.02	4.98992440524
1549.397	5.03071314264
1548.61	5.01770947569
1547.822	5.03114394911
1547.002	5.04412378464
1546.182	5.03041568508
1545.395	5.04358499328
1544.608	5.05703621549
1543.788	5.07150777515
1543.001	5.0879306975
1542.214	5.10657937845
1541.426	5.10097024393
1540.639	5.12433300055
1539.852	5.14893878012
1538.966	5.17255944064
1538.278	5.19251481118
1537.425	5.20575901702
1536.638	5.23478145559
1535.883	5.20819216172
1535.096	5.19805032119
1534.342	5.18170760618
1533.587	5.13917679754
1532.8	5.15413489078
1532.013	5.15238415519
1531.226	5.14733405651
1530.438	5.15950711971
1529.651	5.17145280349
