1560.713	-28.6498939289
1559.794	-28.4451960204
1559.04	-28.2498364986
1558.187	-28.040018749
1557.433	-27.8278377665
1556.613	-27.6256476745
1555.858	-27.4208667581
1555.038	-27.2222201315
1554.153	-27.0079521812
1553.398	-26.8055628127
1552.578	-26.6066158646
1551.758	-26.3924134196
1550.971	-26.1863958337
1550.02	-25.9894320231
1549.397	-25.7794735608
1548.61	-25.5722700358
1547.822	-25.3714253829
1547.002	-25.1682120807
1546.182	-24.9617933158
1545.395	-24.751167285
1544.608	-24.5537031377
1543.788	-24.3411816932
1543.001	-24.1374920039
1542.214	-23.9325426637
1541.426	-23.727096454
1540.639	-23.5248823814
1539.852	-23.3168454054
1538.966	-23.1114070933
1538.278	-22.9083377777
1537.425	-22.7040772435
1536.638	-22.4985246456
1535.883	-22.2922383947
1535.096	-22.0851233438
1534.342	-21.8890946062
1533.587	-21.6822540578
1532.8	-21.4737165636
1532.013	-21.2651891302
1531.226	-21.061737348
1530.438	-20.8560299135
1529.651	-20.6524714529
