1560.713	4.74485156855
1559.794	4.75319237648
1559.04	4.76470263469
1558.187	4.77565915912
1557.433	4.78722292325
1556.613	4.79963728308
1555.858	4.81234174622
1555.038	4.79921053282
1554.153	4.81390880645
1553.398	4.82893283208
1552.578	4.8441745025
1551.758	4.8336061444
1550.971	4.8764168294
1550.02	4.8653862923
1549.397	4.90764765639
1548.61	4.89651167798
1547.822	4.91171601467
1547.002	4.92627038435
1546.182	4.91407760979
1545.395	4.92806105251
1544.608	4.94142154029
1543.788	4.95461228618
1543.001	4.96843529389
1542.214	4.98295872427
1541.426	4.97249712502
1540.639	4.99093480675
1539.852	5.01226848004
1538.966	5.03626271139
1538.278	5.06300324527
1537.425	5.09124026825
1536.638	5.10610836226
1535.883	5.10192851295
1535.096	5.11938842183
1534.342	5.13058737054
1533.587	5.11018838012
1532.8	5.13883616164
1532.013	5.14025837153
1531.226	5.11050303211
1530.438	5.11465753595
1529.651	5.1072650852
