1560.713	-20.6519876888
1559.794	-20.4472022298
1559.04	-20.2401555117
1558.187	-20.0343841401
1557.433	-19.8321825931
1556.613	-19.6249607884
1555.858	-19.4188523486
1555.038	-19.2141179547
1554.153	-19.0089064357
1553.398	-18.809335425
1552.578	-18.6002663189
1551.758	-18.4041425101
1550.971	-18.1867965285
1550.02	-17.9817138825
1549.397	-17.7828054454
1548.61	-17.574974866
1547.822	-17.3707547212
1547.002	-17.1704370306
1546.182	-16.9567031035
1545.395	-16.7517298539
1544.608	-16.5453268662
1543.788	-16.3474189238
1543.001	-16.1429419792
1542.214	-15.9294226207
1541.426	-15.730117557
1540.639	-15.5214686317
1539.852	-15.3156657281
1538.966	-15.1091521073
1538.278	-14.9149438307
1537.425	-14.7045895003
1536.638	-14.4976993928
1535.883	-14.2928221084
1535.096	-14.0882027895
1534.342	-13.8776451659
1533.587	-13.6758170883
1532.8	-13.4770713733
1532.013	-13.2704563415
1531.226	-13.0614048751
1530.438	-12.8640106251
1529.651	-12.6489305331
