1560.713	4.68393572826
1559.794	4.68553973983
1559.04	4.69061029329
1558.187	4.69558238629
1557.433	4.70131512327
1556.613	4.7078509091
1555.858	4.71492223841
1555.038	4.69613695222
1554.153	4.70563006394
1553.398	4.71534887208
1552.578	4.72559017882
1551.758	4.70948232905
1550.971	4.74752604814
1550.02	4.73109263608
1549.397	4.76852577509
1548.61	4.75212179017
1547.822	4.76230880248
1547.002	4.77193128899
1546.182	4.75452155853
1545.395	4.76358534075
1544.608	4.77203116951
1543.788	4.78026702288
1543.001	4.78898939129
1542.214	4.79857546132
1541.426	4.78283743037
1540.639	4.79641407634
1539.852	4.81317871836
1538.966	4.833258443
1538.278	4.85658157845
1537.425	4.8823658886
1536.638	4.88374635339
1535.883	4.87602577198
1535.096	4.89052845415
1534.342	4.89885154769
1533.587	4.87479736755
1532.8	4.89888728853
1532.013	4.89431566918
1531.226	4.85117817511
1530.438	4.85003480769
1529.651	4.83591171939
