1560.713	-30.6521358793
1559.794	-30.4502967021
1559.04	-30.2439299655
1558.187	-30.0372250545
1557.433	-29.8319694227
1556.613	-29.6280419503
1555.858	-29.4250853093
1555.038	-29.2246076489
1554.153	-29.0163761964
1553.398	-28.807841648
1552.578	-28.6019656348
1551.758	-28.3983121087
1550.971	-28.1921327509
1550.02	-27.9842582102
1549.397	-27.7816711777
1548.61	-27.5770257118
1547.822	-27.3771750313
1547.002	-27.1686549018
1546.182	-26.9589730009
1545.395	-26.7575832905
1544.608	-26.5536263084
1543.788	-26.3455096604
1543.001	-26.1417219142
1542.214	-25.9334491658
1541.426	-25.7288196676
1540.639	-25.5318447262
1539.852	-25.3176413564
1538.966	-25.1137537564
1538.278	-24.9117823906
1537.425	-24.7027277374
1536.638	-24.4999447011
1535.883	-24.2974654284
1535.096	-24.0881250436
1534.342	-23.8879012388
1533.587	-23.6786686605
1532.8	-23.4750881443
1532.013	-23.2697747921
1531.226	-23.0640269516
1530.438	-22.8546391863
1529.651	-22.6550446803
