1560.713	-34.651817407
1559.794	-34.4538878342
1559.04	-34.2461557318
1558.187	-34.0386987652
1557.433	-33.830169704
1556.613	-33.6373948492
1555.858	-33.4308314512
1555.038	-33.2159077456
1554.153	-33.0099058176
1553.398	-32.8065809076
1552.578	-32.6018683009
1551.758	-32.3991813347
1550.971	-32.1940805441
1550.02	-31.9848007428
1549.397	-31.7778158481
1548.61	-31.5773576967
1547.822	-31.3729923623
1547.002	-31.1650774237
1546.182	-30.9652570767
1545.395	-30.7537044306
1544.608	-30.5535440543
1543.788	-30.3434527245
1543.001	-30.1375355803
1542.214	-29.9406050127
1541.426	-29.7337569761
1540.639	-29.527438122
1539.852	-29.3184519465
1538.966	-29.1150115542
1538.278	-28.9108978109
1537.425	-28.7050998155
1536.638	-28.495991382
1535.883	-28.2957160604
1535.096	-28.0883770812
1534.342	-27.884735457
1533.587	-27.6779786562
1532.8	-27.4767129136
1532.013	-27.2664309259
1531.226	-27.0655575976
1530.438	-26.8622666764
1529.651	-26.6528407672
