1560.713	-13.4124134566
1559.794	-13.2643517713
1559.04	-13.1129924292
1558.187	-12.9564845751
1557.433	-12.792824699
1556.613	-12.6232741559
1555.858	-12.4529715483
1555.038	-12.2837971079
1554.153	-12.1084034402
1553.398	-11.9362145652
1552.578	-11.7639463683
1551.758	-11.5978686562
1550.971	-11.4276217836
1550.02	-11.2634943112
1549.397	-11.1010046148
1548.61	-10.9412857
1547.822	-10.7838985703
1547.002	-10.6270395887
1546.182	-10.4750605176
1545.395	-10.3156330348
1544.608	-10.1503137244
1543.788	-9.98811122193
1543.001	-9.82166342403
1542.214	-9.64390839427
1541.426	-9.46536779602
1540.639	-9.29181259274
1539.852	-9.12607135888
1538.966	-8.97313401167
1538.278	-8.84351580736
1537.425	-8.75059655179
1536.638	-8.68771564296
1535.883	-8.66581186438
1535.096	-8.67297678102
1534.342	-8.68964415945
1533.587	-8.69224109331
1532.8	-8.66499627937
1532.013	-8.60890028631
1531.226	-8.51586587445
1530.438	-8.37644424565
1529.651	-8.20147708731
