1560.713	-30.6500209071
1559.794	-30.4494936988
1559.04	-30.2463552422
1558.187	-30.0365151549
1557.433	-29.8311187144
1556.613	-29.6233537917
1555.858	-29.4199995864
1555.038	-29.2162789892
1554.153	-29.0134695732
1553.398	-28.8043375408
1552.578	-28.6018102251
1551.758	-28.3973015023
1550.971	-28.1887397786
1550.02	-27.983374517
1549.397	-27.7815409899
1548.61	-27.5747438963
1547.822	-27.3687161449
1547.002	-27.1709331561
1546.182	-26.9601957301
1545.395	-26.7573765893
1544.608	-26.5531671809
1543.788	-26.342228351
1543.001	-26.1416503322
1542.214	-25.9368700853
1541.426	-25.7283810468
1540.639	-25.5218939417
1539.852	-25.3161925739
1538.966	-25.1125067888
1538.278	-24.9099612679
1537.425	-24.7106594157
1536.638	-24.4967155205
1535.883	-24.2905318552
1535.096	-24.0896544462
1534.342	-23.8814351938
1533.587	-23.6772205351
1532.8	-23.4750476779
1532.013	-23.267248508
1531.226	-23.0632605455
1530.438	-22.8561391553
1529.651	-22.650403818
