1560.713	4.69720357872
1559.794	4.70011778893
1559.04	4.70633237227
1558.187	4.71232458691
1557.433	4.7190934842
1556.613	4.72669944606
1555.858	4.73484273247
1555.038	4.71702146812
1554.153	4.72746203916
1553.398	4.73822008672
1552.578	4.74935459171
1551.758	4.7342010523
1550.971	4.77318976577
1550.02	4.75777436192
1549.397	4.79610587505
1548.61	4.78070047182
1547.822	4.79193285864
1547.002	4.8025363192
1546.182	4.78611020814
1545.395	4.7960940066
1544.608	4.80554948577
1543.788	4.81470443375
1543.001	4.82435286071
1542.214	4.83484119126
1541.426	4.82002608676
1540.639	4.8344912828
1539.852	4.85211969279
1538.966	4.87317071167
1538.278	4.8975672669
1537.425	4.92470444265
1536.638	4.92762327421
1535.883	4.92144575868
1535.096	4.9374885457
1534.342	4.94734784983
1533.587	4.92479011376
1532.8	4.95027718265
1532.013	4.9470749911
1531.226	4.90551188179
1530.438	4.90543120533
1529.651	4.89235729299
