1560.713	-29.6510457344
1559.794	-29.4466959796
1559.04	-29.2437364246
1558.187	-29.0403259534
1557.433	-28.8343347003
1556.613	-28.6263086608
1555.858	-28.4209062797
1555.038	-28.2190501854
1554.153	-28.0116640404
1553.398	-27.8070717609
1552.578	-27.6013077504
1551.758	-27.3997839101
1550.971	-27.1914976788
1550.02	-26.9866214846
1549.397	-26.7809156292
1548.61	-26.5755236774
1547.822	-26.3704595081
1547.002	-26.1650431689
1546.182	-25.9645822028
1545.395	-25.7577632084
1544.608	-25.5477771475
1543.788	-25.3449875158
1543.001	-25.1427906666
1542.214	-24.934013493
1541.426	-24.7273804244
1540.639	-24.5243573171
1539.852	-24.3214359277
1538.966	-24.1160699241
1538.278	-23.9100789265
1537.425	-23.7083023685
1536.638	-23.4989115197
1535.883	-23.2942143543
1535.096	-23.0917320501
1534.342	-22.8887115736
1533.587	-22.6810012131
1532.8	-22.4694011303
1532.013	-22.2653325078
1531.226	-22.0651285029
1530.438	-21.8600865458
1529.651	-21.659765042
