1560.713	-36.6534671395
1559.794	-36.4482022303
1559.04	-36.2434953291
1558.187	-36.0372583546
1557.433	-35.8393590978
1556.613	-35.6275667043
1555.858	-35.424742561
1555.038	-35.2145093164
1554.153	-35.0116440919
1553.398	-34.809098189
1552.578	-34.6028310734
1551.758	-34.3959327068
1550.971	-34.1936634312
1550.02	-33.9933748461
1549.397	-33.7889809959
1548.61	-33.5769670517
1547.822	-33.3697375479
1547.002	-33.1655856255
1546.182	-32.963851908
1545.395	-32.7573843923
1544.608	-32.5496608186
1543.788	-32.3417057412
1543.001	-32.137765796
1542.214	-31.9406897116
1541.426	-31.7320724043
1540.639	-31.5257912248
1539.852	-31.3198056461
1538.966	-31.1221822448
1538.278	-30.9093051747
1537.425	-30.7030619916
1536.638	-30.4995967456
1535.883	-30.2964368091
1535.096	-30.0866997393
1534.342	-29.8802587673
1533.587	-29.6775916944
1532.8	-29.4734603481
1532.013	-29.2704476835
1531.226	-29.0643466489
1530.438	-28.8592025782
1529.651	-28.6565218061
