1560.713	-28.6509514669
1559.794	-28.4475009398
1559.04	-28.2400778196
1558.187	-28.0444535791
1557.433	-27.8278060104
1556.613	-27.6227438824
1555.858	-27.4238254451
1555.038	-27.2156720822
1554.153	-27.0101415724
1553.398	-26.8122236167
1552.578	-26.5984351418
1551.758	-26.3919715342
1550.971	-26.1872914468
1550.02	-25.9890176598
1549.397	-25.7838284568
1548.61	-25.5704526207
1547.822	-25.371147557
1547.002	-25.1634340952
1546.182	-24.9565365586
1545.395	-24.7509562315
1544.608	-24.5484045528
1543.788	-24.3469946171
1543.001	-24.1401178806
1542.214	-23.9339070243
1541.426	-23.7291215265
1540.639	-23.5186919134
1539.852	-23.3169555477
1538.966	-23.1184690222
1538.278	-22.9139426981
1537.425	-22.7029027142
1536.638	-22.4978884895
1535.883	-22.2912848264
1535.096	-22.0874519753
1534.342	-21.8855442662
1533.587	-21.6754391174
1532.8	-21.4702632853
1532.013	-21.2655560075
1531.226	-21.0616932407
1530.438	-20.8560871422
1529.651	-20.6622255517
