1560.713	4.89641069326
1559.794	4.9031351848
1559.04	4.91317656335
1558.187	4.92299393976
1557.433	4.93345642548
1556.613	4.94476922732
1555.858	4.95679896833
1555.038	4.9429940225
1554.153	4.95733710926
1553.398	4.97203098057
1552.578	4.98725264024
1551.758	4.97630929193
1550.971	5.01920968822
1550.02	5.00784439414
1549.397	5.05007848185
1548.61	5.03872883097
1547.822	5.0538105507
1547.002	5.0683555707
1546.182	5.05614060132
1545.395	5.07049965194
1544.608	5.08478410624
1543.788	5.09954024855
1543.001	5.11563323596
1542.214	5.13334154945
1541.426	5.12635570247
1540.639	5.14817025809
1539.852	5.17168243375
1538.966	5.19547931718
1538.278	5.21771321344
1537.425	5.23617307388
1536.638	5.26835021534
1535.883	5.25198183491
1535.096	5.25395098345
1534.342	5.24995444039
1533.587	5.21795634508
1532.8	5.24039753751
1532.013	5.24227817003
1531.226	5.23506005804
1530.438	5.24428134082
1529.651	5.24890221053
