1560.713	-31.6522101053
1559.794	-31.4508813459
1559.04	-31.2486094671
1558.187	-31.0345410865
1557.433	-30.8293836769
1556.613	-30.6272848312
1555.858	-30.423015905
1555.038	-30.2203003979
1554.153	-30.0120303427
1553.398	-29.8069043834
1552.578	-29.6101303309
1551.758	-29.4016246091
1550.971	-29.1937976879
1550.02	-28.9846577454
1549.397	-28.7816747378
1548.61	-28.5753593995
1547.822	-28.3713763082
1547.002	-28.1668514545
1546.182	-27.963097569
1545.395	-27.7571045412
1544.608	-27.5510040466
1543.788	-27.3460019432
1543.001	-27.1424311769
1542.214	-26.9347458801
1541.426	-26.7298576357
1540.639	-26.524774502
1539.852	-26.3204545019
1538.966	-26.1162339811
1538.278	-25.9163234653
1537.425	-25.7116242633
1536.638	-25.4988839781
1535.883	-25.2931875367
1535.096	-25.0847100302
1534.342	-24.8914278857
1533.587	-24.67807233
1532.8	-24.4721326651
1532.013	-24.2685266572
1531.226	-24.064290787
1530.438	-23.8586256663
1529.651	-23.651474962
