1560.713	-20.6684530816
1559.794	-20.5283909843
1559.04	-20.3826137793
1558.187	-20.2285571637
1557.433	-20.0740617277
1556.613	-19.9120152886
1555.858	-19.7451775092
1555.038	-19.5770194824
1554.153	-19.4141444433
1553.398	-19.2451990007
1552.578	-19.0771572551
1551.758	-18.9154274881
1550.971	-18.7569517925
1550.02	-18.6014807275
1549.397	-18.4418473558
1548.61	-18.2957902117
1547.822	-18.1397794071
1547.002	-17.9937640646
1546.182	-17.8410942445
1545.395	-17.6938077667
1544.608	-17.5418481359
1543.788	-17.384367239
1543.001	-17.2185889271
1542.214	-17.0502705247
1541.426	-16.8842569683
1540.639	-16.7127326437
1539.852	-16.5519979746
1538.966	-16.4075916572
1538.278	-16.2897729199
1537.425	-16.2109694264
1536.638	-16.1743914625
1535.883	-16.1755300565
1535.096	-16.2150665899
1534.342	-16.2603230504
1533.587	-16.2941868914
1532.8	-16.3008221861
1532.013	-16.2653725667
1531.226	-16.1839860084
1530.438	-16.0595510061
1529.651	-15.8886260717
