1560.713	-22.6538617943
1559.794	-22.446743026
1559.04	-22.2410621472
1558.187	-22.0426267164
1557.433	-21.8361267003
1556.613	-21.6276217314
1555.858	-21.4202630474
1555.038	-21.214454711
1554.153	-21.0126201914
1553.398	-20.8090118915
1552.578	-20.6050297306
1551.758	-20.3983488768
1550.971	-20.1911444543
1550.02	-19.9856311899
1549.397	-19.7821639783
1548.61	-19.5827749009
1547.822	-19.3693575896
1547.002	-19.1670817226
1546.182	-18.9607348942
1545.395	-18.7556935043
1544.608	-18.5481816557
1543.788	-18.344970414
1543.001	-18.1403881132
1542.214	-17.9355411915
1541.426	-17.7320649294
1540.639	-17.5289804671
1539.852	-17.3221395805
1538.966	-17.1127914822
1538.278	-16.9084248068
1537.425	-16.7040925981
1536.638	-16.5016362776
1535.883	-16.2982257694
1535.096	-16.0918175593
1534.342	-15.8836337389
1533.587	-15.6786811009
1532.8	-15.472942511
1532.013	-15.2677698824
1531.226	-15.0639362221
1530.438	-14.8656306802
1529.651	-14.6512191975
