1560.713	-31.65323811
1559.794	-31.4522449772
1559.04	-31.2391081949
1558.187	-31.037198914
1557.433	-30.8388739195
1556.613	-30.6308511392
1555.858	-30.4213990135
1555.038	-30.2169222519
1554.153	-30.0125561389
1553.398	-29.8095576774
1552.578	-29.6042804536
1551.758	-29.3914691658
1550.971	-29.1929065281
1550.02	-28.9890003153
1549.397	-28.7841337546
1548.61	-28.5820050854
1547.822	-28.3698274256
1547.002	-28.1623232182
1546.182	-27.9605726005
1545.395	-27.7566510662
1544.608	-27.5479134018
1543.788	-27.3538138661
1543.001	-27.1416071432
1542.214	-26.9348204596
1541.426	-26.7323211382
1540.639	-26.5257747523
1539.852	-26.3236789385
1538.966	-26.1235206482
1538.278	-25.9115182808
1537.425	-25.7022624672
1536.638	-25.4990211123
1535.883	-25.2985156297
1535.096	-25.0904469838
1534.342	-24.8869849671
1533.587	-24.6815448517
1532.8	-24.4723554342
1532.013	-24.2698837801
1531.226	-24.06419629
1530.438	-23.8582052194
1529.651	-23.6516819082
