1560.713	-18.1086495035
1559.794	-17.9060799944
1559.04	-17.7033169821
1558.187	-17.4956633574
1557.433	-17.2949456389
1556.613	-17.0931507492
1555.858	-16.8941369882
1555.038	-16.6850118763
1554.153	-16.482797973
1553.398	-16.2827942729
1552.578	-16.0770546228
1551.758	-15.8767692852
1550.971	-15.6690803645
1550.02	-15.4709784183
1549.397	-15.2712904595
1548.61	-15.0664983008
1547.822	-14.8605971246
1547.002	-14.6639988046
1546.182	-14.4605695478
1545.395	-14.2574160395
1544.608	-14.0561537472
1543.788	-13.8530950361
1543.001	-13.6481301013
1542.214	-13.4444810451
1541.426	-13.2441668238
1540.639	-13.0394585204
1539.852	-12.8441195436
1538.966	-12.6370887793
1538.278	-12.437483312
1537.425	-12.2386367919
1536.638	-12.039597975
1535.883	-11.8435782374
1535.096	-11.6489052845
1534.342	-11.4560698218
1533.587	-11.2591019458
1532.8	-11.0689099281
1532.013	-10.8733263653
1531.226	-10.6678886599
1530.438	-10.4664115568
1529.651	-10.2676666977
