1560.713	-18.3317827417
1559.794	-18.0848650892
1559.04	-17.8501366411
1558.187	-17.5998070411
1557.433	-17.366261319
1556.613	-17.1343084883
1555.858	-16.9093283873
1555.038	-16.681952516
1554.153	-16.4567251433
1553.398	-16.2258693121
1552.578	-15.9971163377
1551.758	-15.7735282974
1550.971	-15.5356394381
1550.02	-15.3054031518
1549.397	-15.0704577065
1548.61	-14.8348437625
1547.822	-14.5930834207
1547.002	-14.3571479436
1546.182	-14.1164309736
1545.395	-13.8768397271
1544.608	-13.6455478461
1543.788	-13.412466127
1543.001	-13.1826487757
1542.214	-12.9565943721
1541.426	-12.7384659691
1540.639	-12.510560174
1539.852	-12.2784467416
1538.966	-12.0391380319
1538.278	-11.7802784494
1537.425	-11.5058553952
1536.638	-11.1951935883
1535.883	-10.8643255377
1535.096	-10.5036463778
1534.342	-10.1554539685
1533.587	-9.79883418339
1532.8	-9.46236320791
1532.013	-9.15368763549
1531.226	-8.87461523061
1530.438	-8.62764093288
1529.651	-8.4080606878
