1560.713	-15.2084646605
1559.794	-15.0334955223
1559.04	-14.8526431482
1558.187	-14.6703752143
1557.433	-14.4879163753
1556.613	-14.3014524019
1555.858	-14.1105644393
1555.038	-13.9275469578
1554.153	-13.7414743963
1553.398	-13.5413832112
1552.578	-13.3575376963
1551.758	-13.171980757
1550.971	-12.9897027584
1550.02	-12.8021033396
1549.397	-12.6217938253
1548.61	-12.4337351303
1547.822	-12.2548750467
1547.002	-12.0853428449
1546.182	-11.8956426219
1545.395	-11.7087924862
1544.608	-11.5273343681
1543.788	-11.3443389528
1543.001	-11.1611643307
1542.214	-10.9732024928
1541.426	-10.7776970876
1540.639	-10.5924029582
1539.852	-10.4107166208
1538.966	-10.2254337541
1538.278	-10.0572553812
1537.425	-9.90819670176
1536.638	-9.77524032083
1535.883	-9.66437915373
1535.096	-9.55989225318
1534.342	-9.46476457991
1533.587	-9.36880085981
1532.8	-9.25854557573
1532.013	-9.12430904174
1531.226	-8.97311046022
1530.438	-8.80191559319
1529.651	-8.60706482169
