1560.713	-4.44686480669
1559.794	-4.18144070667
1559.04	-3.91806612963
1558.187	-3.66171070388
1557.433	-3.41044257037
1556.613	-3.16525268903
1555.858	-2.91625244006
1555.038	-2.67811487933
1554.153	-2.43735391833
1553.398	-2.19508673692
1552.578	-1.95718820471
1551.758	-1.71217538336
1550.971	-1.46237487218
1550.02	-1.21338502756
1549.397	-0.95974468144
1548.61	-0.704860372785
1547.822	-0.451133902203
1547.002	-0.191423659278
1546.182	0.0696228788726
1545.395	0.327509125187
1544.608	0.584176448877
1543.788	0.832145393609
1543.001	1.07223648997
1542.214	1.30386658787
1541.426	1.54810275013
1540.639	1.79179049182
1539.852	2.03662258228
1538.966	2.29661535487
1538.278	2.57905218531
1537.425	2.9116661106
1536.638	3.27627240215
1535.883	3.68247189342
1535.096	4.12002069745
1534.342	4.56851931543
1533.587	4.99364798569
1532.8	5.41048819763
1532.013	5.780383391
1531.226	6.100087123
1530.438	6.37934288258
1529.651	6.60874642217
