1560.713	-19.6540090197
1559.794	-19.4418864578
1559.04	-19.2425180455
1558.187	-19.0398781688
1557.433	-18.8388756631
1556.613	-18.6282567195
1555.858	-18.4205487916
1555.038	-18.2154840251
1554.153	-18.010624051
1553.398	-17.8052666244
1552.578	-17.5979262186
1551.758	-17.3918289954
1550.971	-17.1879008364
1550.02	-16.9901261566
1549.397	-16.7815983675
1548.61	-16.575089978
1547.822	-16.3726486304
1547.002	-16.1647230182
1546.182	-15.9608938872
1545.395	-15.7522609054
1544.608	-15.5500934392
1543.788	-15.3428455207
1543.001	-15.1437648201
1542.214	-14.9363099327
1541.426	-14.7273678122
1540.639	-14.5211805844
1539.852	-14.3156636525
1538.966	-14.1125541097
1538.278	-13.9122351566
1537.425	-13.7037455376
1536.638	-13.4953308772
1535.883	-13.2975243323
1535.096	-13.0880300898
1534.342	-12.8794478026
1533.587	-12.6754620678
1532.8	-12.4749259595
1532.013	-12.2672322402
1531.226	-12.0581981173
1530.438	-11.8596745571
1529.651	-11.6513124053
