1560.713	-42.6543391011
1559.794	-42.4482298496
1559.04	-42.2413258078
1558.187	-42.040645722
1557.433	-41.8337697402
1556.613	-41.6264102984
1555.858	-41.4193078253
1555.038	-41.2169118768
1554.153	-41.0157380895
1553.398	-40.8127561589
1552.578	-40.6021268453
1551.758	-40.39611717
1550.971	-40.1957122564
1550.02	-39.9858904426
1549.397	-39.775974047
1548.61	-39.5801082933
1547.822	-39.3707707251
1547.002	-39.166864115
1546.182	-38.9569242563
1545.395	-38.7545913471
1544.608	-38.5527062675
1543.788	-38.3481161827
1543.001	-38.140421261
1542.214	-37.9348458236
1541.426	-37.7326063934
1540.639	-37.5238895944
1539.852	-37.3148273919
1538.966	-37.1137345722
1538.278	-36.9172137663
1537.425	-36.706700243
1536.638	-36.4976439678
1535.883	-36.294686963
1535.096	-36.0908747629
1534.342	-35.8876398146
1533.587	-35.6811358172
1532.8	-35.4740854686
1532.013	-35.2695883768
1531.226	-35.0636884406
1530.438	-34.8584254327
1529.651	-34.6537006459
