1560.713	4.86551779317
1559.794	4.87219150743
1559.04	4.88206456458
1558.187	4.89170896451
1557.433	4.90193855385
1556.613	4.91305844191
1555.858	4.92480750762
1555.038	4.9106998896
1554.153	4.92469951536
1553.398	4.93902454272
1552.578	4.95387014219
1551.758	4.9425136888
1550.971	4.98496085072
1550.02	4.97320322451
1549.397	5.01502319691
1548.61	5.00317318629
1547.822	5.01780282039
1547.002	5.03186469673
1546.182	5.019134321
1545.395	5.03290795359
1544.608	5.04649658102
1543.788	5.06041045465
1543.001	5.07549530266
1542.214	5.0920024266
1541.426	5.08373310924
1540.639	5.10424900754
1539.852	5.12668350437
1538.966	5.14978742531
1538.278	5.1719284595
1537.425	5.19123847562
1536.638	5.21987449739
1535.883	5.20476806778
1535.096	5.20862200089
1534.342	5.2063544509
1533.587	5.17545574523
1532.8	5.19797821312
1532.013	5.19865949363
1531.226	5.18654750389
1530.438	5.19337662209
1529.651	5.19431145974
