1560.713	-42.6551485824
1559.794	-42.4489427543
1559.04	-42.2480605633
1558.187	-42.0398194412
1557.433	-41.8331230705
1556.613	-41.629308508
1555.858	-41.4250614535
1555.038	-41.2187685252
1554.153	-41.0100230806
1553.398	-40.8108702084
1552.578	-40.6070345671
1551.758	-40.3951163168
1550.971	-40.1936406148
1550.02	-39.9922043363
1549.397	-39.785698085
1548.61	-39.5749219547
1547.822	-39.3702433852
1547.002	-39.1685757548
1546.182	-38.9603341387
1545.395	-38.7576201152
1544.608	-38.5530578468
1543.788	-38.3431744848
1543.001	-38.1382400227
1542.214	-37.9434474668
1541.426	-37.7312457433
1540.639	-37.5287001468
1539.852	-37.3160445101
1538.966	-37.1196708457
1538.278	-36.9062322013
1537.425	-36.7082638067
1536.638	-36.497079137
1535.883	-36.3024901607
1535.096	-36.0888959072
1534.342	-35.8811159741
1533.587	-35.6797837915
1532.8	-35.4807251234
1532.013	-35.2699265621
1531.226	-35.0611195203
1530.438	-34.8579471381
1529.651	-34.6531598776
