1560.713	-13.1034801856
1559.794	-12.9264595606
1559.04	-12.7421719513
1558.187	-12.5580751113
1557.433	-12.3726278056
1556.613	-12.1859630939
1555.858	-11.9977790098
1555.038	-11.8035419582
1554.153	-11.6102080464
1553.398	-11.4222519772
1552.578	-11.2325435045
1551.758	-11.0459997225
1550.971	-10.8598868626
1550.02	-10.6694602672
1549.397	-10.4833271216
1548.61	-10.3034977257
1547.822	-10.1117133545
1547.002	-9.93277472658
1546.182	-9.74856754192
1545.395	-9.56278047323
1544.608	-9.38674463587
1543.788	-9.19083461777
1543.001	-9.00568817338
1542.214	-8.81279072109
1541.426	-8.62075483353
1540.639	-8.42612355234
1539.852	-8.24154539454
1538.966	-8.05824020748
1538.278	-7.88844584779
1537.425	-7.73200826538
1536.638	-7.5961519293
1535.883	-7.46723060688
1535.096	-7.35697540639
1534.342	-7.24993033206
1533.587	-7.13939312002
1532.8	-7.02324947953
1532.013	-6.87470726917
1531.226	-6.72242531746
1530.438	-6.54681122512
1529.651	-6.35194877568
