1560.713	-41.65580895
1559.794	-41.4508569958
1559.04	-41.2425851738
1558.187	-41.0355450455
1557.433	-40.8388248613
1556.613	-40.6279015919
1555.858	-40.4191785074
1555.038	-40.2146604389
1554.153	-40.0110578344
1553.398	-39.8140728917
1552.578	-39.603026883
1551.758	-39.3954944232
1550.971	-39.1918328469
1550.02	-38.9862615913
1549.397	-38.7801663067
1548.61	-38.5746692447
1547.822	-38.3733342708
1547.002	-38.1658399785
1546.182	-37.9608321778
1545.395	-37.7588416991
1544.608	-37.5546695815
1543.788	-37.3439694876
1543.001	-37.1498350877
1542.214	-36.9345803412
1541.426	-36.7292486733
1540.639	-36.5243680213
1539.852	-36.3213120211
1538.966	-36.1169369569
1538.278	-35.9092881747
1537.425	-35.7046615325
1536.638	-35.4988204935
1535.883	-35.2970208456
1535.096	-35.0901749756
1534.342	-34.8871996155
1533.587	-34.6763787115
1532.8	-34.4762610381
1532.013	-34.2717387207
1531.226	-34.0649903235
1530.438	-33.8605577488
1529.651	-33.6519587587
