1560.713	-23.6528106075
1559.794	-23.4477721716
1559.04	-23.246391773
1558.187	-23.0346605676
1557.433	-22.8331849603
1556.613	-22.6278675926
1555.858	-22.4166635386
1555.038	-22.2195793915
1554.153	-22.0095183756
1553.398	-21.805392393
1552.578	-21.5972569847
1551.758	-21.3966401654
1550.971	-21.1951255361
1550.02	-20.9858485786
1549.397	-20.7810233099
1548.61	-20.5712692332
1547.822	-20.3656060731
1547.002	-20.1707805476
1546.182	-19.9565894828
1545.395	-19.7502927824
1544.608	-19.5550588008
1543.788	-19.3436998054
1543.001	-19.1388934804
1542.214	-18.9356400568
1541.426	-18.7288928226
1540.639	-18.522983012
1539.852	-18.3181840675
1538.966	-18.1111272981
1538.278	-17.9066328244
1537.425	-17.7029387574
1536.638	-17.4968910225
1535.883	-17.2956887707
1535.096	-17.0845390464
1534.342	-16.8807011989
1533.587	-16.6810704521
1532.8	-16.4727344569
1532.013	-16.2638944947
1531.226	-16.0565551903
1530.438	-15.8578500535
1529.651	-15.6544574752
