1560.713	-23.6537290894
1559.794	-23.4504399163
1559.04	-23.2435626322
1558.187	-23.0409100446
1557.433	-22.834478068
1556.613	-22.6258350648
1555.858	-22.4204157749
1555.038	-22.2160767495
1554.153	-22.0128474675
1553.398	-21.8090338651
1552.578	-21.6085723194
1551.758	-21.3963636973
1550.971	-21.1869291587
1550.02	-20.9865382047
1549.397	-20.7887575778
1548.61	-20.5752626784
1547.822	-20.3709271898
1547.002	-20.1660247932
1546.182	-19.9641716578
1545.395	-19.7575953102
1544.608	-19.5501101094
1543.788	-19.3468108247
1543.001	-19.1431699021
1542.214	-18.9335921387
1541.426	-18.7320704762
1540.639	-18.5296138799
1539.852	-18.3195125839
1538.966	-18.1145016443
1538.278	-17.909536586
1537.425	-17.7030893966
1536.638	-17.4985664307
1535.883	-17.2933847869
1535.096	-17.0876664979
1534.342	-16.8871015034
1533.587	-16.6850910035
1532.8	-16.4707950803
1532.013	-16.2654394293
1531.226	-16.0651728941
1530.438	-15.8632090383
1529.651	-15.6569550413
