1560.713	-20.0389226729
1559.794	-19.8796368233
1559.04	-19.7196662102
1558.187	-19.5565599588
1557.433	-19.3866730388
1556.613	-19.2146553698
1555.858	-19.044573678
1555.038	-18.8676182427
1554.153	-18.6902063843
1553.398	-18.5143655371
1552.578	-18.3387821695
1551.758	-18.1676855121
1550.971	-17.9942421856
1550.02	-17.8284626134
1549.397	-17.659363643
1548.61	-17.4958092121
1547.822	-17.3338601357
1547.002	-17.1686206495
1546.182	-17.0090679525
1545.395	-16.8483292539
1544.608	-16.6805132262
1543.788	-16.5149154013
1543.001	-16.3406432247
1542.214	-16.1639202699
1541.426	-15.9858003692
1540.639	-15.8047635348
1539.852	-15.6355258775
1538.966	-15.4794072313
1538.278	-15.3381648638
1537.425	-15.2299685099
1536.638	-15.1556375662
1535.883	-15.1140976688
1535.096	-15.0917483696
1534.342	-15.0741723665
1533.587	-15.0509916205
1532.8	-15.0088881336
1532.013	-14.9323225274
1531.226	-14.8270304881
1530.438	-14.6809687189
1529.651	-14.5041150088
