1560.713	-19.8709124121
1559.794	-19.6151270277
1559.04	-19.3675988674
1558.187	-19.1257638654
1557.433	-18.8754841294
1556.613	-18.6379702466
1555.858	-18.4008541569
1555.038	-18.1713445641
1554.153	-17.9312813416
1553.398	-17.702692837
1552.578	-17.4719163913
1551.758	-17.2337021164
1550.971	-16.9963549531
1550.02	-16.7537985821
1549.397	-16.5116658549
1548.61	-16.2699054397
1547.822	-16.0202742211
1547.002	-15.7743329355
1546.182	-15.5299766035
1545.395	-15.2849055672
1544.608	-15.0342916036
1543.788	-14.7946756089
1543.001	-14.5624959656
1542.214	-14.3307985645
1541.426	-14.0989887733
1540.639	-13.8717323732
1539.852	-13.6360813017
1538.966	-13.3859617617
1538.278	-13.1195552345
1537.425	-12.8110394214
1536.638	-12.4812868977
1535.883	-12.1125179531
1535.096	-11.7226811355
1534.342	-11.3210076534
1533.587	-10.926312664
1532.8	-10.5595710444
1532.013	-10.2346530072
1531.226	-9.92894486589
1530.438	-9.66956516102
1529.651	-9.44501232886
