1560.713	-21.6541944298
1559.794	-21.450374481
1559.04	-21.2449891835
1558.187	-21.0436008949
1557.433	-20.8289451595
1556.613	-20.6267149165
1555.858	-20.4259262613
1555.038	-20.2172520388
1554.153	-20.0135861691
1553.398	-19.8047832197
1552.578	-19.6063206049
1551.758	-19.3971147682
1550.971	-19.1908288853
1550.02	-18.987810566
1549.397	-18.7834617752
1548.61	-18.5736982038
1547.822	-18.3685232943
1547.002	-18.1673882752
1546.182	-17.9606309783
1545.395	-17.7582393873
1544.608	-17.5494552299
1543.788	-17.3434053991
1543.001	-17.1410324473
1542.214	-16.9363163622
1541.426	-16.7300451351
1540.639	-16.5232067327
1539.852	-16.3212906403
1538.966	-16.1145563063
1538.278	-15.9089409792
1537.425	-15.7099210125
1536.638	-15.4999011176
1535.883	-15.290421708
1535.096	-15.0913038134
1534.342	-14.8902387998
1533.587	-14.6798800474
1532.8	-14.4729021495
1532.013	-14.2686364401
1531.226	-14.0619508695
1530.438	-13.8631944051
1529.651	-13.6567022352
