1560.713	-25.6500181587
1559.794	-25.4463522129
1559.04	-25.2413529942
1558.187	-25.0362898629
1557.433	-24.8339041161
1556.613	-24.6300014721
1555.858	-24.4200890149
1555.038	-24.2204264815
1554.153	-24.0093771286
1553.398	-23.8065619357
1552.578	-23.595185563
1551.758	-23.3985042076
1550.971	-23.1923740489
1550.02	-22.9849924636
1549.397	-22.7777249692
1548.61	-22.5725027487
1547.822	-22.3726227118
1547.002	-22.1659657423
1546.182	-21.9596769549
1545.395	-21.7558494554
1544.608	-21.5515247179
1543.788	-21.3442423115
1543.001	-21.1396160521
1542.214	-20.9305805509
1541.426	-20.730401697
1540.639	-20.5253674424
1539.852	-20.318184523
1538.966	-20.1137671905
1538.278	-19.9072174419
1537.425	-19.7012857618
1536.638	-19.4982476898
1535.883	-19.294084667
1535.096	-19.0877445241
1534.342	-18.8815305833
1533.587	-18.6768008697
1532.8	-18.4729430997
1532.013	-18.2695692396
1531.226	-18.0683454493
1530.438	-17.8535757907
1529.651	-17.6503894332
