1560.713	-39.6520581677
1559.794	-39.4472232668
1559.04	-39.2404978218
1558.187	-39.0458051366
1557.433	-38.8371501246
1556.613	-38.629352656
1555.858	-38.4222893433
1555.038	-38.2166966749
1554.153	-38.0113457057
1553.398	-37.8066693753
1552.578	-37.6025673667
1551.758	-37.3989513171
1550.971	-37.1959002205
1550.02	-36.9848416691
1549.397	-36.7867800217
1548.61	-36.5748600275
1547.822	-36.3690712069
1547.002	-36.1688716168
1546.182	-35.9588314399
1545.395	-35.7583528245
1544.608	-35.5512156517
1543.788	-35.346829029
1543.001	-35.1407693866
1542.214	-34.9340579876
1541.426	-34.7296968712
1540.639	-34.5275186849
1539.852	-34.3199873223
1538.966	-34.11380801
1538.278	-33.9114650285
1537.425	-33.7050839905
1536.638	-33.5061887522
1535.883	-33.2935484983
1535.096	-33.0952515794
1534.342	-32.8822673307
1533.587	-32.6745940172
1532.8	-32.4723552718
1532.013	-32.272411961
1531.226	-32.0625141445
1530.438	-31.858919699
1529.651	-31.6530710244
