1560.713	-20.651180099
1559.794	-20.4450900783
1559.04	-20.2394016647
1558.187	-20.0374668556
1557.433	-19.8371010739
1556.613	-19.6258686045
1555.858	-19.4173364411
1555.038	-19.2144571442
1554.153	-19.0124411897
1553.398	-18.8045876163
1552.578	-18.6009790017
1551.758	-18.3965197674
1550.971	-18.190805851
1550.02	-17.9887495767
1549.397	-17.7758015615
1548.61	-17.5711328019
1547.822	-17.3820771213
1547.002	-17.1650064397
1546.182	-16.9542182373
1545.395	-16.7531892229
1544.608	-16.5516988446
1543.788	-16.3404523993
1543.001	-16.1373986592
1542.214	-15.9365378974
1541.426	-15.7306534821
1540.639	-15.5217215043
1539.852	-15.316918414
1538.966	-15.113179951
1538.278	-14.9059183368
1537.425	-14.7028853496
1536.638	-14.4929402598
1535.883	-14.2944753098
1535.096	-14.0871678275
1534.342	-13.8810300693
1533.587	-13.6764583076
1532.8	-13.4761530134
1532.013	-13.264604368
1531.226	-13.0617496182
1530.438	-12.8581959785
1529.651	-12.6504638853
