1560.713	-21.7870643209
1559.794	-21.5816075452
1559.04	-21.3698978044
1558.187	-21.1679246457
1557.433	-20.9537426019
1556.613	-20.747710983
1555.858	-20.538012364
1555.038	-20.3361499254
1554.153	-20.1275559867
1553.398	-19.9205170001
1552.578	-19.7154465578
1551.758	-19.5075082862
1550.971	-19.3001272121
1550.02	-19.0931247819
1549.397	-18.8849764945
1548.61	-18.6802723679
1547.822	-18.4724687934
1547.002	-18.2720406729
1546.182	-18.0607829876
1545.395	-17.8561338281
1544.608	-17.6462463769
1543.788	-17.4379694972
1543.001	-17.2305198993
1542.214	-17.0297767581
1541.426	-16.824615647
1540.639	-16.6156835948
1539.852	-16.4091187538
1538.966	-16.2097864733
1538.278	-15.9991433908
1537.425	-15.7816608729
1536.638	-15.5672725442
1535.883	-15.3552041344
1535.096	-15.1358305914
1534.342	-14.9135944484
1533.587	-14.6957001851
1532.8	-14.4780906626
1532.013	-14.2663497773
1531.226	-14.0577060069
1530.438	-13.8507753007
1529.651	-13.6466943145
