1560.713	4.83197729229
1559.794	4.83308560762
1559.04	4.83785622309
1558.187	4.84278259506
1557.433	4.84875457886
1556.613	4.85592821704
1555.858	4.8640502943
1555.038	4.84640265981
1554.153	4.85720966786
1553.398	4.8684345942
1552.578	4.88017760895
1551.758	4.86550473185
1550.971	4.90482636103
1550.02	4.88948765313
1549.397	4.92790391684
1548.61	4.91235373948
1547.822	4.9232538273
1547.002	4.93363371756
1546.182	4.91720606889
1545.395	4.92763893444
1544.608	4.93825439408
1543.788	4.94976795574
1543.001	4.96309729222
1542.214	4.97853039218
1541.426	4.969545083
1540.639	4.98951266994
1539.852	5.01071718531
1538.966	5.0310678065
1538.278	5.04797087803
1537.425	5.0585498694
1536.638	5.07983447918
1535.883	5.04994515403
1535.096	5.03683132232
1534.342	5.01742521807
1533.587	4.97123251518
1532.8	4.98187038599
1532.013	4.97462642793
1531.226	4.96062512177
1530.438	4.96670448369
1529.651	4.97128874081
