1560.713	-33.6550616741
1559.794	-33.4477684428
1559.04	-33.2436879959
1558.187	-33.036462963
1557.433	-32.8359904059
1556.613	-32.6338215354
1555.858	-32.4269869608
1555.038	-32.2188773455
1554.153	-32.013489634
1553.398	-31.8096442692
1552.578	-31.6021580445
1551.758	-31.3973201116
1550.971	-31.1935185819
1550.02	-30.9855623184
1549.397	-30.7792416418
1548.61	-30.5797014209
1547.822	-30.3699606096
1547.002	-30.1652201125
1546.182	-29.9611264948
1545.395	-29.757192154
1544.608	-29.5516409732
1543.788	-29.3523791985
1543.001	-29.1392216943
1542.214	-28.9445618089
1541.426	-28.728069382
1540.639	-28.525940844
1539.852	-28.3181453163
1538.966	-28.1167632046
1538.278	-27.91526614
1537.425	-27.7032546177
1536.638	-27.4981895956
1535.883	-27.2958963146
1535.096	-27.0856562165
1534.342	-26.880376982
1533.587	-26.6860123414
1532.8	-26.4786754012
1532.013	-26.2722622476
1531.226	-26.0651495461
1530.438	-25.8589599189
1529.651	-25.6512668887
