1560.713	-17.3116611797
1559.794	-17.0609288514
1559.04	-16.8213757072
1558.187	-16.5808250954
1557.433	-16.347085922
1556.613	-16.115470784
1555.858	-15.8854869874
1555.038	-15.6651846369
1554.153	-15.4273592986
1553.398	-15.2010532921
1552.578	-14.9734284534
1551.758	-14.7448432176
1550.971	-14.5133848385
1550.02	-14.2810452105
1549.397	-14.0436160475
1548.61	-13.8046119856
1547.822	-13.5677478172
1547.002	-13.3320860187
1546.182	-13.0913674498
1545.395	-12.8587255883
1544.608	-12.6141992073
1543.788	-12.3792244266
1543.001	-12.1538265556
1542.214	-11.9277010578
1541.426	-11.7045784128
1540.639	-11.4740210981
1539.852	-11.2445560802
1538.966	-11.0044998768
1538.278	-10.7457417283
1537.425	-10.466239859
1536.638	-10.1550624893
1535.883	-9.81623549817
1535.096	-9.46320075509
1534.342	-9.10280794108
1533.587	-8.74761396695
1532.8	-8.41100501286
1532.013	-8.10853056068
1531.226	-7.8215528177
1530.438	-7.57377563512
1529.651	-7.35061083623
