1560.713	-24.6554312285
1559.794	-24.4470058711
1559.04	-24.2443788031
1558.187	-24.0404361014
1557.433	-23.8360483914
1556.613	-23.6302923844
1555.858	-23.4224112911
1555.038	-23.2184845708
1554.153	-23.0141467627
1553.398	-22.8056242361
1552.578	-22.6009611927
1551.758	-22.39670008
1550.971	-22.1908044146
1550.02	-21.9920384976
1549.397	-21.7807670686
1548.61	-21.5781812898
1547.822	-21.3662993421
1547.002	-21.1644870108
1546.182	-20.9631869388
1545.395	-20.7606544932
1544.608	-20.5515127534
1543.788	-20.3452438003
1543.001	-20.138638529
1542.214	-19.935565974
1541.426	-19.729404692
1540.639	-19.5276071542
1539.852	-19.3266307569
1538.966	-19.1128768382
1538.278	-18.9127567083
1537.425	-18.7051989441
1536.638	-18.4995937595
1535.883	-18.2943355152
1535.096	-18.0903130838
1534.342	-17.8807267899
1533.587	-17.6798998089
1532.8	-17.4721136397
1532.013	-17.2734037177
1531.226	-17.0609223753
1530.438	-16.8613896177
1529.651	-16.6537095648
