1560.713	-17.4623453476
1559.794	-17.3153422788
1559.04	-17.1597638404
1558.187	-17.0038882456
1557.433	-16.8527556797
1556.613	-16.6805396411
1555.858	-16.5125227075
1555.038	-16.3417474374
1554.153	-16.1718688252
1553.398	-16.0000083167
1552.578	-15.8314357169
1551.758	-15.6618667804
1550.971	-15.4965547709
1550.02	-15.3318377896
1549.397	-15.1756018024
1548.61	-15.0186282849
1547.822	-14.8663246804
1547.002	-14.7059840667
1546.182	-14.5523470848
1545.395	-14.3980560009
1544.608	-14.2398432322
1543.788	-14.074873045
1543.001	-13.9110182452
1542.214	-13.7382616699
1541.426	-13.5678912422
1540.639	-13.3984946947
1539.852	-13.221488404
1538.966	-13.0739578053
1538.278	-12.948302378
1537.425	-12.8563746175
1536.638	-12.8061376265
1535.883	-12.7893059495
1535.096	-12.7985716905
1534.342	-12.8282305582
1533.587	-12.8387119069
1532.8	-12.8233943191
1532.013	-12.7722923506
1531.226	-12.6843148484
1530.438	-12.5487736461
1529.651	-12.371298317
