1560.713	-29.6551121907
1559.794	-29.4485781265
1559.04	-29.2450744088
1558.187	-29.0404896612
1557.433	-28.8356770133
1556.613	-28.631159112
1555.858	-28.42291841
1555.038	-28.2152312229
1554.153	-28.0112646412
1553.398	-27.8072200567
1552.578	-27.600973763
1551.758	-27.3958671386
1550.971	-27.1974805026
1550.02	-26.985970439
1549.397	-26.7791964532
1548.61	-26.5766023014
1547.822	-26.37065809
1547.002	-26.1716009983
1546.182	-25.9619633148
1545.395	-25.7589470281
1544.608	-25.550887689
1543.788	-25.3436106833
1543.001	-25.1373721246
1542.214	-24.9414710039
1541.426	-24.7367246711
1540.639	-24.5242350753
1539.852	-24.3194048003
1538.966	-24.1153771158
1538.278	-23.9099392548
1537.425	-23.7050516028
1536.638	-23.5011954304
1535.883	-23.2927642821
1535.096	-23.0894201845
1534.342	-22.8864597149
1533.587	-22.6804513869
1532.8	-22.4792177727
1532.013	-22.2647602899
1531.226	-22.0626443652
1530.438	-21.8611572688
1529.651	-21.653242247
