1560.713	-23.8587272072
1559.794	-23.604596669
1559.04	-23.3477737501
1558.187	-23.1054626132
1557.433	-22.8645838546
1556.613	-22.6227025344
1555.858	-22.3962082569
1555.038	-22.1570296629
1554.153	-21.9266172323
1553.398	-21.6934195877
1552.578	-21.4575836428
1551.758	-21.2246877811
1550.971	-20.9942345632
1550.02	-20.7511150567
1549.397	-20.5028374103
1548.61	-20.2624365078
1547.822	-20.0155409339
1547.002	-19.7708749906
1546.182	-19.5229796163
1545.395	-19.2798021557
1544.608	-19.033934905
1543.788	-18.8006855476
1543.001	-18.5634835012
1542.214	-18.3401913105
1541.426	-18.1108874432
1540.639	-17.8797628869
1539.852	-17.6415697529
1538.966	-17.3939772568
1538.278	-17.1236181561
1537.425	-16.8269122234
1536.638	-16.4887178693
1535.883	-16.1291653641
1535.096	-15.7381913153
1534.342	-15.3410925574
1533.587	-14.9489761652
1532.8	-14.5855632661
1532.013	-14.2523278634
1531.226	-13.9604097839
1530.438	-13.699983886
1529.651	-13.4776806359
