1560.713	-16.9827738687
1559.794	-16.7787366132
1559.04	-16.5778636013
1558.187	-16.3664107644
1557.433	-16.1577573677
1556.613	-15.9528816434
1555.858	-15.751450339
1555.038	-15.5491963165
1554.153	-15.3440977069
1553.398	-15.1360879754
1552.578	-14.9344372425
1551.758	-14.7268007122
1550.971	-14.5209991374
1550.02	-14.3131029978
1549.397	-14.1098530541
1548.61	-13.9056341056
1547.822	-13.7039467688
1547.002	-13.4945145131
1546.182	-13.2898381051
1545.395	-13.0847670716
1544.608	-12.8810081398
1543.788	-12.6756457216
1543.001	-12.4727028289
1542.214	-12.2668580429
1541.426	-12.0615392406
1540.639	-11.8661897604
1539.852	-11.6544440923
1538.966	-11.4521074503
1538.278	-11.2391393436
1537.425	-11.0366296421
1536.638	-10.837083056
1535.883	-10.6288819604
1535.096	-10.4173571708
1534.342	-10.2099949452
1533.587	-10.0027294875
1532.8	-9.79780855672
1532.013	-9.59467764658
1531.226	-9.39599283814
1530.438	-9.18453799392
1529.651	-8.97980886697
