1560.713	-42.6563716582
1559.794	-42.4513281922
1559.04	-42.2421003655
1558.187	-42.0386730116
1557.433	-41.8353523738
1556.613	-41.627777744
1555.858	-41.4231603436
1555.038	-41.2170565421
1554.153	-41.014079934
1553.398	-40.8091513653
1552.578	-40.6002651421
1551.758	-40.3957312659
1550.971	-40.1921861766
1550.02	-39.9866260455
1549.397	-39.7857666147
1548.61	-39.5768070887
1547.822	-39.3739895182
1547.002	-39.1702361865
1546.182	-38.9584651098
1545.395	-38.7559042004
1544.608	-38.5510202106
1543.788	-38.353963472
1543.001	-38.1383367956
1542.214	-37.9330791999
1541.426	-37.731219066
1540.639	-37.5317355479
1539.852	-37.3215660883
1538.966	-37.1119843272
1538.278	-36.907402303
1537.425	-36.7045910776
1536.638	-36.5033633249
1535.883	-36.2978804187
1535.096	-36.0897403835
1534.342	-35.8925356546
1533.587	-35.6780072228
1532.8	-35.4699590043
1532.013	-35.2659744012
1531.226	-35.0638493332
1530.438	-34.8623629907
1529.651	-34.6553796296
