1560.713	4.89030499115
1559.794	4.89298607384
1559.04	4.89930143578
1558.187	4.90575862589
1557.433	4.91327381475
1556.613	4.92199646262
1555.858	4.93170046932
1555.038	4.91570482527
1554.153	4.92815065346
1553.398	4.94106028859
1552.578	4.95454254852
1551.758	4.94168699186
1550.971	4.98277244022
1550.02	4.96931463603
1549.397	5.00957949983
1548.61	4.9960105052
1547.822	5.00888300434
1547.002	5.02128881933
1546.182	5.00700152693
1545.395	5.01961298402
1544.608	5.03253147873
1543.788	5.04650675391
1543.001	5.06248533704
1542.214	5.08073619481
1541.426	5.07475461323
1540.639	5.09776050596
1539.852	5.12193808451
1538.966	5.14503576235
1538.278	5.16419176526
1537.425	5.17642280121
1536.638	5.20379005706
1535.883	5.17545359896
1535.096	5.16338686752
1534.342	5.14505167652
1533.587	5.10064005221
1532.8	5.11394342509
1532.013	5.11083659108
1531.226	5.10453490549
1530.438	5.11603673672
1529.651	5.12763418888
