1560.713	-17.1990480043
1559.794	-17.0281105155
1559.04	-16.8488160507
1558.187	-16.6605716233
1557.433	-16.4821553015
1556.613	-16.2911478371
1555.858	-16.1057779329
1555.038	-15.9194424898
1554.153	-15.7286287639
1553.398	-15.5450154775
1552.578	-15.3540189316
1551.758	-15.1674780025
1550.971	-14.9887938767
1550.02	-14.7986665986
1549.397	-14.6115742813
1548.61	-14.4304435951
1547.822	-14.254106593
1547.002	-14.0809373672
1546.182	-13.8940984648
1545.395	-13.7085539499
1544.608	-13.5259155069
1543.788	-13.3485957079
1543.001	-13.1658648908
1542.214	-12.9692966971
1541.426	-12.7861683857
1540.639	-12.5888307587
1539.852	-12.4058456745
1538.966	-12.2356392348
1538.278	-12.0607946564
1537.425	-11.9119861294
1536.638	-11.7814003576
1535.883	-11.6683105611
1535.096	-11.5706788962
1534.342	-11.4770240444
1533.587	-11.3848648635
1532.8	-11.2672304222
1532.013	-11.1345874024
1531.226	-10.9866893147
1530.438	-10.818569102
1529.651	-10.6309429319
