1560.713	-43.6510457344
1559.794	-43.4466959796
1559.04	-43.2437364246
1558.187	-43.0403259534
1557.433	-42.8343347003
1556.613	-42.6263086608
1555.858	-42.4209062797
1555.038	-42.2190501854
1554.153	-42.0116640404
1553.398	-41.8070717609
1552.578	-41.6013077504
1551.758	-41.3997839101
1550.971	-41.1914976788
1550.02	-40.9866214846
1549.397	-40.7809156292
1548.61	-40.5755236774
1547.822	-40.3704595081
1547.002	-40.1650431689
1546.182	-39.9645822028
1545.395	-39.7577632084
1544.608	-39.5477771475
1543.788	-39.3449875158
1543.001	-39.1427906666
1542.214	-38.934013493
1541.426	-38.7273804244
1540.639	-38.5243573171
1539.852	-38.3214359277
1538.966	-38.1160699241
1538.278	-37.9100789265
1537.425	-37.7083023685
1536.638	-37.4989115197
1535.883	-37.2942143543
1535.096	-37.0917320501
1534.342	-36.8887115736
1533.587	-36.6810012131
1532.8	-36.4694011303
1532.013	-36.2653325078
1531.226	-36.0651285029
1530.438	-35.8600865458
1529.651	-35.659765042
