1560.713	-19.6531346638
1559.794	-19.4498295112
1559.04	-19.2494893352
1558.187	-19.0384246966
1557.433	-18.8300102059
1556.613	-18.6252308228
1555.858	-18.4237739696
1555.038	-18.2213963521
1554.153	-18.01613216
1553.398	-17.8079371631
1552.578	-17.6060920399
1551.758	-17.3982600372
1550.971	-17.1923278858
1550.02	-16.9843237917
1549.397	-16.7809795864
1548.61	-16.5766857472
1547.822	-16.3749378704
1547.002	-16.1654307173
1546.182	-15.9606413374
1545.395	-15.7554003532
1544.608	-15.5513838239
1543.788	-15.3456423508
1543.001	-15.1421867424
1542.214	-14.9357138963
1541.426	-14.7296861449
1540.639	-14.533624742
1539.852	-14.321253368
1538.966	-14.1185182765
1538.278	-13.9055000722
1537.425	-13.7034525855
1536.638	-13.5049383215
1535.883	-13.298220871
1535.096	-13.0884400112
1534.342	-12.8828618398
1533.587	-12.6771132987
1532.8	-12.473185464
1532.013	-12.2704089413
1531.226	-12.0713869558
1530.438	-11.8590942956
1529.651	-11.6528119214
