1560.713	4.60676464602
1559.794	4.60322123929
1559.04	4.60334171936
1558.187	4.60352725048
1557.433	4.60467096638
1556.613	4.60685626647
1555.858	4.60976254769
1555.038	4.58662367538
1554.153	4.59201300926
1553.398	4.59770821023
1552.578	4.60382332659
1551.758	4.58334766607
1550.971	4.61729995664
1550.02	4.59636684849
1549.397	4.62947451215
1548.61	4.60836485655
1547.822	4.61393107104
1547.002	4.61889162318
1546.182	4.59667113868
1545.395	4.60112301915
1544.608	4.60511749317
1543.788	4.60906663905
1543.001	4.61371739771
1542.214	4.61945434158
1541.426	4.59993497245
1540.639	4.60965351229
1539.852	4.6220472404
1538.966	4.63681599715
1538.278	4.65332911295
1537.425	4.67067453475
1536.638	4.66647530699
1535.883	4.64766676715
1535.096	4.65022639309
1534.342	4.64667640224
1533.587	4.61169565729
1532.8	4.62647166977
1532.013	4.61435187799
1531.226	4.56782972638
1530.438	4.56120941369
1529.651	4.54329443438
