1560.713	-36.6537704567
1559.794	-36.4532929974
1559.04	-36.2455449171
1558.187	-36.0365630935
1557.433	-35.830727938
1556.613	-35.6313695782
1555.858	-35.4221877133
1555.038	-35.2209984903
1554.153	-35.0121907672
1553.398	-34.8052893632
1552.578	-34.6035125775
1551.758	-34.3981360102
1550.971	-34.1934184369
1550.02	-33.9870581705
1549.397	-33.7832777234
1548.61	-33.5767179563
1547.822	-33.371021442
1547.002	-33.1651818196
1546.182	-32.9699934116
1545.395	-32.7566068648
1544.608	-32.5490507167
1543.788	-32.3484093133
1543.001	-32.1380090789
1542.214	-31.9343137182
1541.426	-31.7348584652
1540.639	-31.5255321216
1539.852	-31.3181325427
1538.966	-31.1138222947
1538.278	-30.9077964524
1537.425	-30.7032338707
1536.638	-30.5015447863
1535.883	-30.2935895221
1535.096	-30.0890337392
1534.342	-29.8832832157
1533.587	-29.6779478707
1532.8	-29.4731778866
1532.013	-29.270478983
1531.226	-29.0620923669
1530.438	-28.8596401011
1529.651	-28.6536108749
