1560.713	-18.649817407
1559.794	-18.4518878342
1559.04	-18.2441557318
1558.187	-18.0366987652
1557.433	-17.828169704
1556.613	-17.6353948492
1555.858	-17.4288314512
1555.038	-17.2139077456
1554.153	-17.0079058176
1553.398	-16.8045809076
1552.578	-16.5998683009
1551.758	-16.3971813347
1550.971	-16.1920805441
1550.02	-15.9828007428
1549.397	-15.7758158481
1548.61	-15.5753576967
1547.822	-15.3709923623
1547.002	-15.1630774237
1546.182	-14.9632570767
1545.395	-14.7517044306
1544.608	-14.5515440543
1543.788	-14.3414527245
1543.001	-14.1355355803
1542.214	-13.9386050127
1541.426	-13.7317569761
1540.639	-13.525438122
1539.852	-13.3164519465
1538.966	-13.1130115542
1538.278	-12.9088978109
1537.425	-12.7030998155
1536.638	-12.493991382
1535.883	-12.2937160604
1535.096	-12.0863770812
1534.342	-11.882735457
1533.587	-11.6759786562
1532.8	-11.4747129136
1532.013	-11.2644309259
1531.226	-11.0635575976
1530.438	-10.8602666764
1529.651	-10.6508407672
