1560.713	-34.6538549353
1559.794	-34.4467506142
1559.04	-34.244016435
1558.187	-34.0436669927
1557.433	-33.8355112102
1556.613	-33.6293644139
1555.858	-33.422477471
1555.038	-33.2195925129
1554.153	-33.0121269107
1553.398	-32.803237149
1552.578	-32.6020659442
1551.758	-32.3983747797
1550.971	-32.1903372821
1550.02	-31.9843733968
1549.397	-31.7836382108
1548.61	-31.580797563
1547.822	-31.3692560532
1547.002	-31.1663012545
1546.182	-30.9598535558
1545.395	-30.7624553875
1544.608	-30.5513045043
1543.788	-30.3505017565
1543.001	-30.1444341789
1542.214	-29.9352912075
1541.426	-29.7292690096
1540.639	-29.5237141586
1539.852	-29.3251107266
1538.966	-29.1171223772
1538.278	-28.9121262529
1537.425	-28.7046381059
1536.638	-28.5018258302
1535.883	-28.2933202728
1535.096	-28.0892038957
1534.342	-27.8832404471
1533.587	-27.6783762551
1532.8	-27.4751334508
1532.013	-27.2687831067
1531.226	-27.0646856295
1530.438	-26.8578340791
1529.651	-26.6535059283
