1560.713	-16.6524923018
1559.794	-16.450759237
1559.04	-16.244148509
1558.187	-16.0386505144
1557.433	-15.833210272
1556.613	-15.6275890841
1555.858	-15.4199441171
1555.038	-15.2169188684
1554.153	-15.0109923555
1553.398	-14.8083824092
1552.578	-14.6045827749
1551.758	-14.3914736134
1550.971	-14.1928479484
1550.02	-13.9862627684
1549.397	-13.7797953377
1548.61	-13.5769191067
1547.822	-13.3790157186
1547.002	-13.1710754619
1546.182	-12.961370911
1545.395	-12.7582889787
1544.608	-12.5509504394
1543.788	-12.3452315648
1543.001	-12.1389280401
1542.214	-11.93441359
1541.426	-11.7305509144
1540.639	-11.5242043358
1539.852	-11.3187778608
1538.966	-11.115102083
1538.278	-10.9106403193
1537.425	-10.7109901251
1536.638	-10.497961511
1535.883	-10.2963780592
1535.096	-10.0916825891
1534.342	-9.88463914201
1533.587	-9.67701207187
1532.8	-9.47077381995
1532.013	-9.26866003959
1531.226	-9.06346791815
1530.438	-8.85980625492
1529.651	-8.65902283037
