1560.713	-16.8189342467
1559.794	-16.5855815139
1559.04	-16.3543232075
1558.187	-16.1301351128
1557.433	-15.8992442779
1556.613	-15.6788856717
1555.858	-15.4530563513
1555.038	-15.2332341783
1554.153	-15.0110201077
1553.398	-14.7920740634
1552.578	-14.5721994397
1551.758	-14.3503549438
1550.971	-14.1267704966
1550.02	-13.9005767946
1549.397	-13.6724872628
1548.61	-13.4435044949
1547.822	-13.2202474529
1547.002	-12.9840963513
1546.182	-12.762180316
1545.395	-12.5336124566
1544.608	-12.3062628492
1543.788	-12.080267087
1543.001	-11.8604956373
1542.214	-11.6396515589
1541.426	-11.4214503061
1540.639	-11.2012365372
1539.852	-10.9804271538
1538.966	-10.7428146133
1538.278	-10.5097846616
1537.425	-10.2446668646
1536.638	-9.97315950263
1535.883	-9.66983532772
1535.096	-9.3596965187
1534.342	-9.04654064394
1533.587	-8.73970492536
1532.8	-8.44419923569
1532.013	-8.16400833718
1531.226	-7.90838323793
1530.438	-7.66982419616
1529.651	-7.45206466087
