1560.713	-18.6526395652
1559.794	-18.4474030631
1559.04	-18.2404248148
1558.187	-18.0356372637
1557.433	-17.8312156299
1556.613	-17.6283303004
1555.858	-17.4225754465
1555.038	-17.2250615433
1554.153	-17.0108132778
1553.398	-16.8063783344
1552.578	-16.6014903972
1551.758	-16.3961027471
1550.971	-16.189462544
1550.02	-15.9857382725
1549.397	-15.7815055265
1548.61	-15.5745184226
1547.822	-15.3645922297
1547.002	-15.1641108685
1546.182	-14.9582058613
1545.395	-14.7537013007
1544.608	-14.5549468195
1543.788	-14.3442510528
1543.001	-14.1365094486
1542.214	-13.9296297019
1541.426	-13.7340926728
1540.639	-13.5231698732
1539.852	-13.3175385204
1538.966	-13.1142138838
1538.278	-12.9102176589
1537.425	-12.7032328843
1536.638	-12.4970414011
1535.883	-12.2936421512
1535.096	-12.085867291
1534.342	-11.8818838784
1533.587	-11.6770379446
1532.8	-11.4726705035
1532.013	-11.2647940811
1531.226	-11.0624298172
1530.438	-10.8560140047
1529.651	-10.6518540469
