1560.713	-27.6526258982
1559.794	-27.4489969941
1559.04	-27.2422056495
1558.187	-27.0419690276
1557.433	-26.8381005022
1556.613	-26.6257405558
1555.858	-26.4193259751
1555.038	-26.2168855622
1554.153	-26.013052964
1553.398	-25.8055091994
1552.578	-25.6087483833
1551.758	-25.396565694
1550.971	-25.1934942211
1550.02	-24.9857993157
1549.397	-24.7784419072
1548.61	-24.5761062079
1547.822	-24.3717237351
1547.002	-24.1714206618
1546.182	-23.9609969382
1545.395	-23.7555510859
1544.608	-23.5540771963
1543.788	-23.3513334998
1543.001	-23.1376504515
1542.214	-22.9415829459
1541.426	-22.7280598344
1540.639	-22.5233375782
1539.852	-22.3187026778
1538.966	-22.1245929914
1538.278	-21.9094341103
1537.425	-21.7029208882
1536.638	-21.5014339732
1535.883	-21.3015394117
1535.096	-21.088450583
1534.342	-20.8809918232
1533.587	-20.6778740898
1532.8	-20.4717229594
1532.013	-20.2710998311
1531.226	-20.0662601586
1530.438	-19.8593714887
1529.651	-19.6520287935
