1560.713	-33.6541539014
1559.794	-33.4488967262
1559.04	-33.2398144451
1558.187	-33.0352111187
1557.433	-32.8399699324
1556.613	-32.627571028
1555.858	-32.4227807158
1555.038	-32.2176753555
1554.153	-32.0141434414
1553.398	-31.808179772
1552.578	-31.604350739
1551.758	-31.3974984225
1550.971	-31.1922257583
1550.02	-30.9847448961
1549.397	-30.7831751481
1548.61	-30.578314717
1547.822	-30.3760401764
1547.002	-30.1647899964
1546.182	-29.9602880865
1545.395	-29.7562188956
1544.608	-29.550998462
1543.788	-29.3431775201
1543.001	-29.1413984104
1542.214	-28.9355647482
1541.426	-28.7351062413
1540.639	-28.5341755146
1539.852	-28.3176479673
1538.966	-28.1148512093
1538.278	-27.9092108416
1537.425	-27.7037407317
1536.638	-27.501094256
1535.883	-27.2943036932
1535.096	-27.0857662558
1534.342	-26.8871246887
1533.587	-26.6789009452
1532.8	-26.4715199491
1532.013	-26.2658566775
1531.226	-26.0653903324
1530.438	-25.8603003554
1529.651	-25.6548643488
